time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682876.9827623,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.0900087,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.200436,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.3100986,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.4176798,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.5261228,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.6336455,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.7433805,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.8512259,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682877.960593,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.067566,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.17766,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.285386,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.3924365,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.4995992,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.6067412,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.7164187,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.8251286,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682878.9319737,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.041778,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.1503599,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.2589595,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.3662496,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.4729545,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.579866,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.6896157,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.798328,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682879.9078503,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.01613,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.1242878,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.233235,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.3413768,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.4493144,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.5572119,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.663366,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.7737918,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.8826127,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682880.9892807,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.0963295,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.2026591,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.3096921,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.417602,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.524505,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.6294034,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.7385416,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.8473382,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682881.9541,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.0636382,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.1706347,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.2799587,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.3878717,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.4952378,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.602763,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.712305,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.8202949,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682882.9281824,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.0370924,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.1422932,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.2527587,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.3603146,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.4687817,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.5770872,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.6867025,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.793902,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682883.9014497,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.0092702,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.1173422,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.2234585,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.3323705,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.4390447,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.5482452,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.6573257,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.7674596,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.8766844,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682884.986318,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.0942883,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.2017822,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.3105884,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.4196749,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.5278325,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.6347044,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.7459927,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.854017,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682885.9626257,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.070697,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.1781695,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.2878854,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.397068,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.5055566,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.6133027,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.717966,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.8256984,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682886.9333882,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.0412598,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.1494036,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.256966,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.3668683,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.4731264,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.5826728,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.690386,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.7995117,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682887.9079049,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.0167258,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.1238587,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.2349856,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.341178,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.4504218,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.557305,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.6634648,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.7733078,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.883153,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682888.9919379,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.1018744,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.209671,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.3181298,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.4263306,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.5358884,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.6431856,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.7508569,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.8607326,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682889.968221,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.0777624,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.1872697,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.2972732,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.4061167,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.5144045,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.6235054,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.7301726,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.8381045,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682890.9452326,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.0539398,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.1591918,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.2687733,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.3772538,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.4858868,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.5942452,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.7012448,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.811147,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682891.9184744,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.0268428,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.132852,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.2414396,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.34943,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.4598763,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.5693874,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.6785002,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.7870066,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682892.8960288,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.004186,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.1114504,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.2188964,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.3269582,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.4365976,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.545187,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.6517935,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.7619662,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.8706563,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682893.979876,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.0884356,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.1965017,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.3055422,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.4120638,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.522124,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.6302383,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.738197,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.8450625,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682894.9551053,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.0656345,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.1737382,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
1719682895.2816174,0.2289249267578125,-0.6734373779296875,0.5001296081542969,-0.021625464827506373,2.021422607421875,1.023215576171875,1.0022077026367187,-0.03501360254420907
