time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719681942.7349145,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.8421774,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681942.9521646,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.058769,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.1680405,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.2757924,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.3851683,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.49311,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.6007326,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.7086885,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.8180056,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681943.9247904,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.0319529,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.1414034,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.248872,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.3562903,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.4661999,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.5723124,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.6810572,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.78829,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681944.8967924,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.0049167,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.11344,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.2216105,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.3263958,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.437115,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.545477,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.653564,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.762156,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.870005,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681945.9767876,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.0841923,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.1916277,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.3018103,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.4082918,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.5162857,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.625671,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.7307484,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.8395603,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681946.9479306,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.0560057,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.1656022,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.2744646,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.381435,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.489289,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.5965128,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.7073293,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.8141072,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681947.9240162,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.0298948,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.1397316,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.2637813,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.371745,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.4804704,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.587637,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.6968522,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.803644,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681948.9134285,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.019961,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.128486,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.2356963,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.3433156,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.4512448,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.5600069,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.6690006,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.7767482,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.883513,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681949.992457,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.102331,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.209105,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.32007,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.42783,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.533716,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.644333,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.752966,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.860203,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681950.9679384,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.0740669,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.183948,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.2910798,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.398091,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.5041814,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.6140606,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.7221413,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.8302104,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681951.9364984,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.043968,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.1543903,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.261907,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.3701842,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.4785912,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.5869203,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.6954296,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.8059244,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681952.9137893,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.0207815,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.1298554,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.239911,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.3480668,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.4550202,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.5625513,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.6728442,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.7801878,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.8879228,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681953.9961338,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.105332,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.2125587,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.3189895,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.4281213,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.5352192,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.6435397,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.7506733,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.8572338,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681954.967484,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.0751565,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.18578,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.295375,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.4034154,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.5120478,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.6206546,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.7287006,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.8365917,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681955.944334,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.0502372,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.161099,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.2692342,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.3769062,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.4851708,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.5925426,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.702778,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.811487,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681956.920067,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.0275085,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.1365933,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.245394,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.3535774,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.4617705,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.567734,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.6806915,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.7830791,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681957.890858,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.0000937,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.110573,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.2188714,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.3267837,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.436042,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.5427554,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.6505134,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.7595367,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.8673747,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681958.9766226,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.082342,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.1903522,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.299744,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.4084096,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.516182,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.6252618,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.7308018,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.8405266,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681959.949972,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.056127,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.1651485,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.270432,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.380227,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.48906,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.596021,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.7057073,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.814221,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681960.920697,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
1719681961.0287259,-1.3082174072265624,1.0142554931640626,0.5059621887207031,0.06473374644873447,-1.647596435546875,-0.6142498168945313,1.035311767578125,0.18489921467443265
