time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918987.8776245,-1.349079345703125,-0.6282445678710937,0.014257412910461426,-0.13203922751507544,-1.6382366943359374,0.5153937377929687,0.7005802612304688,0.09824796366522548
1730918987.979542,-1.3490689697265625,-0.6282723388671875,0.014267841339111327,-0.13220399486332945,-1.643946044921875,0.5173818969726562,0.638154052734375,0.09401023533140053
1730918988.0817387,-1.349055908203125,-0.628254638671875,0.01424888801574707,-0.1316741105030182,-1.6490968017578125,0.5189740600585937,0.5798935546875,0.0871085045545807
1730918988.182102,-1.3490626220703126,-0.6282650146484375,0.014266907691955566,-0.1319973420127186,-1.6536192626953126,0.5200464477539063,0.5280235595703126,0.07786576619717665
1730918988.2836404,-1.3490728759765624,-0.6282546997070313,0.01429606819152832,-0.13218852298304812,-1.6590545654296875,0.5206187133789062,0.46521414184570314,0.0650326424125348
1730918988.3847766,-1.3490557861328125,-0.628251220703125,0.014240002632141114,-0.13252698161711107,-1.66352001953125,0.5207198486328125,0.41090289306640626,0.05522081515987675
1730918988.486715,-1.3490631103515625,-0.628256103515625,0.014259294509887695,-0.13226582372409604,-1.6685069580078125,0.5209371337890625,0.34787033081054686,0.05037635083266887
1730918988.5936258,-1.349074462890625,-0.628268798828125,0.014269207000732422,-0.13234519628325137,-1.6730155029296876,0.5212689208984375,0.293273681640625,0.05470835483876458
1730918988.6957157,-1.34906591796875,-0.6282750854492187,0.014259300231933593,-0.13190737933147448,-1.6779976806640624,0.5218692626953125,0.22971046447753907,0.0657231149140832
1730918988.7976537,-1.349065185546875,-0.6282565307617187,0.01426804256439209,-0.13211127260809039,-1.6820096435546874,0.522977294921875,0.17263259887695312,0.07365042532586681
1730918988.9007208,-1.3490989990234374,-0.6282534790039063,0.014264922142028808,-0.1319901368354224,-1.685886962890625,0.5253641357421875,0.1166092300415039,0.0683051385842871
