time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730918846.027346,1.7748515625,-0.6827733764648437,1.001026123046875,0.038913756353251346,2.0031182861328123,1.018092041015625,0.9933014526367188,0.036138426427158366
1730918846.1283994,1.7468258056640624,-0.683005859375,0.9999166259765625,0.037441263552658165,2.0019700927734374,1.0156419677734374,0.9930675048828125,0.026645662428463716
1730918846.2304935,1.71910595703125,-0.6835336303710937,0.9987437744140625,0.035044030614204275,2.001525146484375,1.013853271484375,0.993470703125,0.022708146617941054
1730918846.3306751,1.68997021484375,-0.6843692626953125,0.998027099609375,0.033725240801258334,2.00080908203125,1.0122286376953125,0.9937021484375,0.020624254646021432
1730918846.4320426,1.6602047119140626,-0.6857985229492187,0.99821728515625,0.03688604986687416,2.00031201171875,1.0109410400390626,0.9939686889648438,0.026594505204175896
1730918846.5331142,1.628350830078125,-0.6874420166015625,0.9985424194335938,0.035334081366152875,2.00052734375,1.0097073364257811,0.9942516479492187,0.03251014371654962
1730918846.6448524,1.596449951171875,-0.6893894653320313,0.99969287109375,0.035468714649964476,2.000679931640625,1.008245849609375,0.993891357421875,0.0381329722190999
1730918846.7461631,1.5637061767578124,-0.691283447265625,1.000967529296875,0.03344360438314474,2.00136474609375,1.006216064453125,0.9937437133789062,0.045578499577049465
1730918846.8480077,1.5362677001953124,-0.6930320434570313,1.0016354370117186,0.036063097240880464,2.00245556640625,1.0045325317382812,0.9943455200195312,0.043217287886590086
1730918846.9498,1.507081298828125,-0.6945621948242188,1.0009963989257813,0.03255362561858215,2.003955322265625,1.0036312866210937,0.9957265625,0.033481017089769555
1730918847.0526943,1.4785487060546876,-0.6958845825195312,0.9990985107421875,0.0323010530299809,2.00408984375,1.0030098876953124,0.997052734375,0.034574100345439555
1730918847.1637187,1.4514840087890626,-0.6973069458007812,0.9970093383789063,0.027342221305199442,2.002947509765625,1.0031563110351562,0.9980958251953125,0.03149833543181017
1730918847.2656648,1.422684326171875,-0.6992265625,0.9949544677734375,0.025757849820292947,2.002308837890625,1.0051842041015624,0.999998779296875,0.028088841203566927
1730918847.366731,1.3951102294921875,-0.701427001953125,0.9940387573242188,0.024465769965651103,2.00136962890625,1.0078026123046875,1.0004105224609374,0.02195886984275272
1730918847.4678886,1.3690838623046875,-0.7036498413085938,0.9943095703125,0.02705089250329814,2.0013748779296874,1.010319580078125,0.9994888916015625,0.01826166372187702
1730918847.570162,1.3381829833984376,-0.7059817504882813,0.9955930786132813,0.024628738076052457,2.00291748046875,1.0127206420898438,0.9986689453125,0.019729496981560138
1730918847.6718147,1.31296240234375,-0.707348388671875,0.9963816528320313,0.027600642122428912,2.0057401123046876,1.0144723510742188,0.999445068359375,0.023339977959753164
1730918847.7768419,1.284771728515625,-0.7084828491210937,0.99687939453125,0.031221602047212936,2.0084473876953126,1.0152587280273437,1.0007235107421875,0.029890160654904418
1730918847.8919406,1.253732666015625,-0.7093853149414062,0.9967717895507813,0.03565867461328175,2.01024560546875,1.0153412475585937,1.00218603515625,0.03505634070514453
1730918848.00142,1.226978271484375,-0.7096770629882813,0.9963869018554687,0.037449750028155426,2.0107840576171876,1.0152156372070313,1.003084716796875,0.042933523959308544
1730918848.1016614,1.203201416015625,-0.7095972900390625,0.9960457153320312,0.03882737982520665,2.0095926513671873,1.01505078125,1.0023336181640625,0.041492081428422534
1730918848.2030447,1.174746337890625,-0.7093570556640625,0.9960850219726562,0.0414425025548194,2.0059659423828125,1.0143575439453125,1.000232421875,0.0411885566671038
1730918848.304551,1.148502685546875,-0.7087936401367188,0.9957654418945312,0.04297712001866446,1.9992156982421876,1.0131211547851562,0.9982908325195312,0.04001174126930865
1730918848.4104798,1.119590576171875,-0.707702392578125,0.99503564453125,0.041302222974672606,1.9892152099609375,1.01147412109375,0.9977384643554688,0.045780744984629154
1730918848.5232692,1.0878670654296876,-0.7059918823242187,0.9947310791015626,0.033746215394088584,1.969914306640625,1.0088218383789063,0.9985730590820312,0.03333844114127426
1730918848.640041,1.0505703125,-0.7034412841796875,0.9963107299804688,0.04005281906560158,1.947974853515625,1.0063695678710938,0.9999629516601563,0.012942859852248079
1730918848.7513099,1.0168305053710938,-0.7002923583984375,0.9994768676757813,0.05116970362941084,1.9186221923828124,1.0030098266601561,1.002255126953125,-0.0010636917941100326
1730918848.8609533,0.9888011474609375,-0.6964367065429687,1.0022384033203124,0.06381042393480439,1.8890882568359375,0.9987451782226563,1.0043487548828125,-0.00816303903339595
1730918848.9694562,0.964154052734375,-0.6916268920898437,1.0034078369140624,0.07097774614182735,1.8597796630859376,0.9932693481445313,1.0051198120117188,-0.00892694070950953
1730918849.079489,0.941279541015625,-0.6857483520507812,1.0030545654296874,0.07331701024150501,1.829125732421875,0.9862423095703124,1.0046411743164063,-0.011087504134971463
1730918849.194674,0.9173204956054688,-0.6783881225585937,1.001455322265625,0.06521003551063685,1.7988759765625,0.9784059448242187,1.0042116088867188,-0.007832529663708647
1730918849.2959085,0.8930667114257812,-0.6711484375,0.999914306640625,0.059022409836155726,1.7677593994140626,0.9704227294921876,1.0037714233398438,-0.010369421833416529
1730918849.3977199,0.8720111083984375,-0.6659395141601563,0.9991434326171875,0.05206423464670173,1.7416429443359376,0.9646190185546875,1.0033377685546876,-0.008556436151256366
1730918849.5050783,0.8459473266601563,-0.6614440307617188,0.99852099609375,0.042607591282525746,1.7170517578125,0.9602527465820313,1.0025267944335938,-0.010343913900659736
1730918849.6075172,0.8189658203125,-0.6595477294921875,0.9972353515625,0.03323043402806823,1.686130615234375,0.9562061767578125,1.001336181640625,-0.01763948515798956
1730918849.7093422,0.7895653686523437,-0.6603543090820313,0.9959044189453125,0.029065253700709608,1.6609268798828125,0.9542085571289063,1.0013546752929687,-0.012266087147981771
1730918849.810747,0.76114599609375,-0.6634143676757812,0.9952379760742187,0.022539555313525098,1.6362724609375,0.9526002807617188,1.0018381958007812,-0.013128293710638913
1730918849.9224708,0.7272095336914063,-0.6694134521484375,0.995581298828125,0.015405389524686298,1.606748046875,0.9506962280273438,1.00244287109375,-0.016523789193185326
1730918850.0408547,0.6902333374023437,-0.6779798583984376,0.9972839965820313,0.011112011821435924,1.5750155029296875,0.9480048828125,1.0025425415039062,-0.014899295764073795
1730918850.1594856,0.6587078857421875,-0.6855800170898437,0.9996024780273437,0.009120590347128876,1.5432581787109374,0.94431884765625,1.0028199462890626,-0.007382289511972088
1730918850.2613897,0.6324547119140626,-0.6912951049804688,1.0013417358398438,0.00554463563141748,1.513788818359375,0.9396931762695313,1.0029786376953125,-0.0022910205918278722
1730918850.3636475,0.6035941772460938,-0.696356201171875,1.0030479125976564,0.005442484721120207,1.4825489501953124,0.9340455932617188,1.0033018188476563,0.0004388339926891052
1730918850.4644516,0.5710589599609375,-0.7005018920898437,1.0036724853515624,0.011406181559552796,1.4527547607421876,0.9280728149414063,1.0029678955078125,0.0027540657616086715
1730918850.5675838,0.5435625610351562,-0.702825439453125,1.0031187133789063,0.013898158379163477,1.424875244140625,0.9223679809570312,1.0029722290039063,-0.003548469902964254
1730918850.6689305,0.5054131164550781,-0.7050601196289062,1.0010040283203125,0.01983199038963917,1.3921318359375,0.9158436279296875,1.0029720458984375,0.006362134450332286
1730918850.7702801,0.47280474853515625,-0.7064267578125,0.998212158203125,0.02998081872915623,1.3653968505859375,0.9108422241210937,1.0031375122070312,0.0013692362369343268
1730918850.870796,0.43906866455078125,-0.707419189453125,0.994921142578125,0.03895404085104416,1.3403299560546875,0.9063115844726563,1.0027969360351563,0.00454646912741355
1730918850.9856837,0.406330078125,-0.7077591552734375,0.9924367065429688,0.04888304573518715,1.3134970703125,0.9016280517578125,1.002435791015625,0.008701135402556511
1730918851.1012113,0.37422833251953125,-0.7075772094726562,0.9918795166015625,0.05162461537352921,1.28387109375,0.896881103515625,1.001986572265625,0.011899317994666843
1730918851.217657,0.3473532409667969,-0.7075936279296875,0.9931590576171875,0.05130895681489959,1.2540240478515625,0.8920109252929688,1.001181884765625,0.016536671275656268
1730918851.3248243,0.322277587890625,-0.7078192749023438,0.996064208984375,0.054176202802132534,1.22579638671875,0.8871487426757813,1.0003409423828125,0.015869954208755494
1730918851.4361053,0.30088540649414064,-0.7075321655273438,0.9986665649414063,0.05487984689872674,1.1988905029296875,0.8824049682617188,0.9999036865234375,0.020558493583851593
1730918851.55363,0.2793547058105469,-0.7065492553710937,1.0006217041015626,0.05449876963598215,1.169071044921875,0.876971923828125,0.9995489501953125,0.025448758518250934
1730918851.655223,0.2582130432128906,-0.7048304443359374,1.0014635009765624,0.056844789769323605,1.138370849609375,0.871445068359375,0.9998231811523437,0.030197513153416927
1730918851.7564967,0.2361700439453125,-0.7027465209960938,1.0014525756835937,0.05721572803889898,1.1097288818359374,0.8666187744140625,0.9999683837890625,0.03261748480982004
1730918851.857402,0.21809115600585938,-0.7010582275390626,1.001233154296875,0.05814836873568382,1.089423828125,0.8634699096679688,0.9999673461914063,0.033676551167630846
1730918851.9685774,0.19325550842285155,-0.6991056518554688,1.0009500732421874,0.06157861851252182,1.058763671875,0.8589805908203125,0.999505126953125,0.03137561316969143
1730918852.069648,0.1630824432373047,-0.6974334716796875,1.0013942260742188,0.0650135531624477,1.026769287109375,0.854602294921875,0.9984808959960938,0.027556531749227054
1730918852.1715086,0.13582742309570311,-0.6968611450195312,1.0023637084960937,0.06572075550040368,0.9995687255859375,0.8510047607421874,0.9976942138671875,0.026799527095013244
1730918852.2725189,0.10565846252441406,-0.6972025146484375,1.0034007568359375,0.06699860712692035,0.9719703979492188,0.8472625732421875,0.9973702392578125,0.029975923393795102
1730918852.3832293,0.07505367279052734,-0.6988551025390625,1.0030983276367187,0.06555447056578442,0.942025390625,0.8432578125,0.9979049682617187,0.03196965126911645
1730918852.4953837,0.04467893981933594,-0.7016443481445312,1.0016884155273438,0.06288752814534872,0.915549072265625,0.840064697265625,0.9988167724609375,0.0326866582224819
1730918852.5966249,0.011042242050170898,-0.705477783203125,1.0000078735351563,0.058233654277960616,0.8859031372070313,0.836547607421875,0.9996260375976562,0.03684219417759676
1730918852.6983209,-0.013469383239746094,-0.7087095947265625,0.9992066650390625,0.057477522760195965,0.8590286865234374,0.8332732543945313,0.9996351928710937,0.03930248355067135
1730918852.8013139,-0.035220539093017575,-0.7112718505859374,0.99879931640625,0.053254370018747325,0.8399605102539063,0.830824462890625,0.9992556762695313,0.037291800391742146
1730918852.902883,-0.06445108032226562,-0.7142036743164063,0.9995773315429688,0.051251647721129154,0.8107440795898437,0.8267986450195313,0.9982307739257813,0.04616142052088432
1730918853.004762,-0.09222770690917968,-0.716234619140625,1.000513671875,0.05426116396375881,0.7849385375976563,0.8234100952148438,0.997734375,0.04624047350279134
1730918853.1060872,-0.1136077117919922,-0.7174823608398437,1.0012964477539064,0.057821777492403546,0.763581298828125,0.8207804565429687,0.997681396484375,0.04555777830868964
1730918853.207034,-0.14504530334472657,-0.7188306884765625,1.001988037109375,0.06102793098192161,0.7321302490234375,0.816271728515625,0.9985225830078125,0.054907428648370844
1730918853.30865,-0.17005667114257814,-0.7194767456054687,1.002405517578125,0.0654752499862487,0.70639306640625,0.8124979248046875,0.999663818359375,0.049402314392329914
1730918853.4107983,-0.2011973419189453,-0.7194129028320313,1.0028097534179687,0.07052738882588204,0.6759032592773437,0.8072250366210938,1.0006808471679687,0.0510317359742452
1730918853.5220025,-0.23389277648925783,-0.7179630126953125,1.0034603881835937,0.07407730234372986,0.6413753051757812,0.800853515625,1.0013414306640624,0.04387560576755591
1730918853.623925,-0.2676795654296875,-0.7151636962890625,1.003197021484375,0.07251950790761812,0.6051814575195312,0.7938054809570313,1.0016939086914063,0.04923790886556279
1730918853.7253804,-0.2919969482421875,-0.7126947631835937,1.0028992309570313,0.06789678545233828,0.5789150390625,0.7885040283203125,1.002049560546875,0.05092506510818021
1730918853.827612,-0.32112167358398436,-0.7097063598632812,1.00322802734375,0.05837697945605302,0.5491122436523438,0.7821271362304687,1.00228125,0.041454204807116146
1730918853.9324374,-0.34563970947265626,-0.7075453491210938,1.0037562255859376,0.05050474025238607,0.5262902221679687,0.7772293090820312,1.0021416015625,0.03978968722774092
1730918854.0502114,-0.368787109375,-0.7063814086914062,1.0036640014648437,0.04292668393923248,0.5002605285644531,0.7720980834960938,1.00179443359375,0.04194306373699059
1730918854.1514242,-0.39385723876953127,-0.70663623046875,1.0031843872070312,0.036768667017091444,0.4730361328125,0.7679061279296875,1.0017608642578124,0.04405935929993599
1730918854.252044,-0.409432861328125,-0.7075438232421875,1.0024166870117188,0.03659097653719165,0.44903692626953123,0.7646378173828124,1.001329345703125,0.044207104133471384
1730918854.3539553,-0.4244310302734375,-0.7088880615234375,1.0014927368164062,0.032542373802838344,0.4276641845703125,0.761421630859375,1.0010885620117187,0.03390673004818575
1730918854.4546154,-0.4508038024902344,-0.71210498046875,1.0005533447265624,0.037826375614198125,0.39744613647460936,0.75513916015625,1.001400634765625,0.03804421640451931
1730918854.555995,-0.47771990966796873,-0.7155247802734375,0.9996896362304688,0.0373640925354305,0.3705859069824219,0.7488114624023438,1.00225341796875,0.038975374592846036
1730918854.6570551,-0.5083022155761718,-0.7193626098632813,0.9985148315429687,0.033345896495506774,0.3414996337890625,0.74159619140625,1.0031085205078125,0.04063134803066216
1730918854.7588408,-0.5382562255859376,-0.7230015869140625,0.9974879150390625,0.02512192543491716,0.3144768981933594,0.735373046875,1.0036774291992188,0.029570356744358088
1730918854.870672,-0.5757805786132812,-0.72740673828125,0.9964804077148437,0.03261454525182399,0.2832149963378906,0.7291826171875,1.0034450073242187,0.0200479165889437
1730918854.986422,-0.615124267578125,-0.7315632934570313,0.9964425659179688,0.02920394157750323,0.25438719177246094,0.7249009399414063,1.0030045166015624,0.023142974178431835
1730918855.1026256,-0.6551014404296875,-0.7346807250976563,0.9965866088867188,0.03146538188093646,0.2182138671875,0.7203233642578125,1.001679443359375,0.029218236832900188
1730918855.2144425,-0.6868892822265625,-0.7361156005859375,0.99812060546875,0.044871215159342066,0.18636286926269532,0.7171079711914062,1.0006704711914063,0.04031043980510268
1730918855.3161416,-0.7143215942382812,-0.7363091430664063,0.9999304809570313,0.04309867118538572,0.1565880889892578,0.715271240234375,0.9997986450195312,0.04028531146389219
1730918855.4182353,-0.7347754516601562,-0.7354819946289063,1.000641845703125,0.04105186188901707,0.12884190368652343,0.7137794799804688,0.99950341796875,0.04348341422014439
1730918855.5193322,-0.7582119140625,-0.7339244995117188,1.0019474487304687,0.0494523505996709,0.10177723693847657,0.712233642578125,0.9993968505859375,0.039165132084438184
1730918855.6205125,-0.7756197509765625,-0.7321624145507812,1.002661865234375,0.049716741083546206,0.07893570709228516,0.7110406494140625,0.9992911376953125,0.04571964651547718
1730918855.7221215,-0.7956162109375,-0.7298883056640625,1.003296142578125,0.050679361122968974,0.053671424865722656,0.7092908935546876,0.9989556274414062,0.047081340313658196
1730918855.8286407,-0.821892333984375,-0.727119873046875,1.0035281372070313,0.047953226000029686,0.022946741104125975,0.7062684326171875,0.9986829223632813,0.04447205914662738
1730918855.9300473,-0.8531915893554688,-0.7240025024414063,1.0023060913085937,0.035450843980902653,-0.01070699405670166,0.7028184204101563,0.99766845703125,0.05040766862215169
1730918856.0318935,-0.882699462890625,-0.7216040649414063,1.0007542114257812,0.033806749944337196,-0.04106806182861328,0.69909814453125,0.9966527099609375,0.052695697029603875
1730918856.1334214,-0.9152677612304687,-0.7194819946289063,0.9988327026367188,0.032360678579179514,-0.06842677307128907,0.6953622436523438,0.9961005859375,0.05530882469396608
1730918856.2405825,-0.9466290283203125,-0.7179962768554687,0.997988525390625,0.04120473553931929,-0.09569876861572266,0.6913114013671875,0.99631982421875,0.047215919713824155
1730918856.34108,-0.9806634521484375,-0.7168245849609375,0.9974600830078125,0.03663533286947531,-0.12361470794677734,0.6868829345703125,0.99693359375,0.05555889435694211
1730918856.443291,-1.0058652954101563,-0.7161945190429687,0.9982005004882812,0.045058768023199906,-0.1476149139404297,0.68258935546875,0.997718994140625,0.05351833248460322
1730918856.544957,-1.03466162109375,-0.715531494140625,0.9987979736328125,0.04814034830214493,-0.17158522033691406,0.6784509887695312,0.9982499389648437,0.050843892287455845
1730918856.6531007,-1.0585372314453125,-0.7149973754882812,0.99957958984375,0.04737800226778264,-0.1935485076904297,0.6744166870117188,0.99815869140625,0.0561051105053725
1730918856.7542055,-1.0850509033203124,-0.7143828735351563,1.000494140625,0.04508529150090581,-0.22361689758300782,0.6689878540039063,0.997894287109375,0.04804194994687466
1730918856.8569546,-1.107829345703125,-0.7142567749023437,1.0009721069335937,0.04047926590036635,-0.24928155517578124,0.6646561279296875,0.9976542358398437,0.04964126788166559
1730918856.9591858,-1.1332945556640626,-0.7148939819335938,1.0011842041015624,0.03764123253641049,-0.27671002197265626,0.6600281982421875,0.9976838989257812,0.04479807870859539
1730918857.0684514,-1.1596534423828124,-0.7161154174804687,1.0004657592773438,0.03878935299446662,-0.30490826416015626,0.65509423828125,0.9979421997070312,0.04193811781768875
1730918857.1854527,-1.188775146484375,-0.7174884643554688,0.9984271850585937,0.03773775621276807,-0.3359975891113281,0.6491688842773438,0.998275634765625,0.04276194839101646
1730918857.2867513,-1.2218184814453126,-0.7185501708984375,0.9961634521484375,0.021652945064859815,-0.36695855712890624,0.643627685546875,0.9983480224609375,0.04953984142464114
1730918857.4137344,-1.2542271728515626,-0.7199639892578125,0.9949183959960938,0.027236643362098276,-0.397163818359375,0.6386121215820313,0.998298583984375,0.05048546405090424
1730918857.5151997,-1.2868773193359375,-0.7217899169921875,0.9938854370117187,0.025496843478436657,-0.4257665710449219,0.6348480224609375,0.9981575317382813,0.049470147712935085
1730918857.6171737,-1.3148587646484375,-0.723579345703125,0.9925040283203125,0.038775697064948794,-0.4499739990234375,0.6321399536132812,0.99786376953125,0.04991154129829321
1730918857.7187636,-1.34362890625,-0.7252857666015625,0.9921439819335938,0.0442353286712072,-0.4738441467285156,0.62949072265625,0.9972327270507813,0.05048887985506333
1730918857.8205855,-1.3700869140625,-0.7264751586914062,0.993621337890625,0.04670462656064428,-0.5008326416015625,0.6264633178710938,0.9966212158203125,0.04868174862176391
1730918857.9318285,-1.3944825439453126,-0.7264945068359375,0.9956603393554687,0.03896579381640871,-0.5288466186523437,0.6228598022460937,0.9961500854492188,0.04954920226862586
1730918858.0321229,-1.42147900390625,-0.7253809814453125,0.998201904296875,0.053307094825778806,-0.559656982421875,0.6183263549804687,0.99605322265625,0.044914059105203005
1730918858.133622,-1.444726318359375,-0.7239159545898437,0.999233642578125,0.056936465796458,-0.591296875,0.6130693359375,0.9961360473632812,0.04506751071067172
1730918858.2494488,-1.4629735107421875,-0.722618896484375,0.9992388916015625,0.04666619138231036,-0.6184636840820312,0.6081011352539063,0.99622998046875,0.045369458825302106
1730918858.3506517,-1.4794940185546874,-0.72151318359375,0.9987393798828125,0.04440267450069636,-0.6486362915039062,0.6021790771484375,0.9963975219726563,0.04801227241405013
1730918858.452658,-1.4937486572265626,-0.7213741455078125,0.9978274536132813,0.042033073726534545,-0.6763320922851562,0.5966416625976563,0.9970112915039062,0.05185330463537794
1730918858.557515,-1.5057313232421874,-0.7223904418945313,0.9970267944335938,0.03791703976036898,-0.7035641479492187,0.591111572265625,0.9979764404296875,0.05652742446110414
1730918858.6586587,-1.5162188720703125,-0.7251070556640625,0.9959458618164062,0.026430069216925676,-0.7321932373046875,0.5853429565429688,0.998997314453125,0.061010786746578026
1730918858.7859957,-1.523180908203125,-0.728368896484375,0.9958385009765625,0.045124885260120366,-0.76313232421875,0.5792227172851563,0.9999340209960937,0.06271604972012479
1730918858.8979871,-1.528438720703125,-0.7314811401367187,0.997308837890625,0.030175469726102726,-0.7919219360351563,0.5736344604492187,1.0002435913085939,0.06206313501712374
1730918859.0092683,-1.5304637451171874,-0.7336420288085937,0.9988639526367188,0.02673100725507738,-0.8190524291992187,0.5688431396484375,1.0001754150390625,0.06426908970684896
1730918859.1222453,-1.5308509521484375,-0.7346175537109375,1.0004653930664062,0.025531938119073453,-0.8461913452148437,0.5644921264648437,0.9997904052734375,0.0656754287406904
1730918859.239364,-1.529775146484375,-0.7341663208007813,1.0019396362304687,0.022989877177663626,-0.8755787963867188,0.5601497802734375,0.999158203125,0.06473102301135013
1730918859.349536,-1.527999267578125,-0.7325348510742188,1.0024364624023439,0.022953789711667193,-0.9003124389648437,0.5566087646484374,0.998772705078125,0.0636141888796832
1730918859.4610374,-1.5253836669921874,-0.729578369140625,1.0016388549804687,0.023414636598282818,-0.929455810546875,0.55235888671875,0.9983817138671875,0.06241508052148487
1730918859.5629427,-1.5226478271484376,-0.7264275512695313,0.9993469848632812,0.014698702024974416,-0.9591018676757812,0.54830712890625,0.9979255981445313,0.06103871337356463
1730918859.6644783,-1.5210225830078126,-0.72382568359375,0.9978682861328125,0.023769239460349662,-0.9837806396484375,0.5453810424804687,0.9974024047851563,0.05717984327518324
1730918859.7704632,-1.5198133544921875,-0.7216839599609375,0.996495849609375,0.025713210536357882,-1.0033106689453124,0.5432816162109375,0.9971768798828125,0.05626904873192161
1730918859.8893795,-1.518841552734375,-0.719628173828125,0.9951057739257813,0.025469980207580834,-1.034828125,0.5397869873046875,0.9972653198242187,0.05586858127738083
1730918860.0060563,-1.518765625,-0.7194708251953125,0.9939093017578124,0.015034050720703103,-1.067413818359375,0.5354912719726562,0.9978036499023437,0.06243910053753528
1730918860.1073701,-1.5194893798828124,-0.7203261108398438,0.9940844116210937,0.02143899025486624,-1.1033946533203125,0.5300126342773438,0.9988807373046875,0.06616929970173413
1730918860.2098505,-1.5200869140625,-0.7218567504882812,0.99426708984375,0.027083520825711263,-1.1312529296875,0.5253709106445312,0.9996854248046875,0.06662063156673614
1730918860.3185482,-1.520069091796875,-0.72372314453125,0.9953580322265625,0.033071077615029344,-1.161568359375,0.5202334594726562,1.0004901733398437,0.06963445272944943
1730918860.4310155,-1.5200955810546875,-0.7253049926757813,0.9979301147460937,0.025484634728285674,-1.1972283935546875,0.5145287475585938,1.00146826171875,0.06899610893639933
1730918860.543037,-1.518402587890625,-0.7258822021484375,0.9998582153320312,0.023499421383315386,-1.224126953125,0.5108402709960937,1.0014275512695312,0.06759846079597598
1730918860.660106,-1.514984130859375,-0.7252643432617187,1.0006350708007812,0.015220062266185668,-1.2547723388671874,0.5076793212890625,0.9999512939453125,0.06297103075669715
1730918860.775538,-1.5115850830078126,-0.7232815551757813,1.001928955078125,0.03378023987500216,-1.2816158447265624,0.5053136901855468,0.9988902587890625,0.060691376614045965
1730918860.8889415,-1.5080006103515624,-0.7208600463867187,1.0020718383789062,0.0345114028753461,-1.3098775634765625,0.5025253295898438,0.998393798828125,0.05640024944894929
1730918860.9901242,-1.5042376708984375,-0.71822509765625,1.002122314453125,0.04366290741131555,-1.336732421875,0.4988198547363281,0.9981922607421875,0.05748818819817348
1730918861.0911636,-1.5012271728515625,-0.7163848876953125,1.0021758422851563,0.04954226570698495,-1.365015380859375,0.493900634765625,0.9981697998046875,0.06155647813328959
1730918861.1929643,-1.498561767578125,-0.7148807373046875,1.0017899169921876,0.061614871551809926,-1.388386962890625,0.4891951599121094,0.9986075439453125,0.06639693938391486
1730918861.3018644,-1.496304931640625,-0.7135701904296875,1.0007379760742188,0.055246076603186596,-1.41988916015625,0.4828532409667969,0.999346435546875,0.07224634624539206
1730918861.403085,-1.4945938720703125,-0.7125419311523438,0.9992118530273437,0.054886224065335866,-1.448935546875,0.47779461669921874,1.000283447265625,0.07656918898093461
1730918861.5048308,-1.4934173583984376,-0.7118964233398437,0.9979075927734375,0.05546355357892334,-1.4706995849609374,0.47427825927734374,1.001068359375,0.083076924506812
1730918861.6064765,-1.491882080078125,-0.7115792236328125,0.99641796875,0.06296038631114512,-1.49172705078125,0.47062359619140626,1.0017163696289062,0.08923126774850174
1730918861.7155492,-1.491177490234375,-0.7115072631835937,0.9959142456054687,0.06234278752836723,-1.51039111328125,0.4665906677246094,1.0018809204101562,0.09626971120299375
1730918861.8165562,-1.4913118896484374,-0.7118016357421875,0.99635498046875,0.05206490124999007,-1.5246649169921875,0.462266845703125,1.001716552734375,0.10174596264295127
1730918861.9177403,-1.49058349609375,-0.7124652709960938,0.99640576171875,0.05814629428745363,-1.53195556640625,0.4588866882324219,1.0017086791992187,0.10060818439173257
1730918862.0189586,-1.490543212890625,-0.7128095703125,0.9974265747070312,0.03977704399102029,-1.5359189453125,0.4558594970703125,1.0023854370117187,0.09786651824967395
1730918862.1212597,-1.49013671875,-0.713119384765625,0.9986649169921875,0.03398345782949069,-1.5369498291015624,0.45413894653320314,1.003234375,0.0957719737498508
1730918862.2232742,-1.489607177734375,-0.7136470336914063,1.0000131225585938,0.024230850264641567,-1.536463623046875,0.45347598266601563,1.0034371948242187,0.09600020823914218
1730918862.336288,-1.489366943359375,-0.7140128784179688,1.0009230346679687,0.02121638835131515,-1.5354931640625,0.4536713562011719,1.003014892578125,0.09833901464187332
1730918862.4378076,-1.48937158203125,-0.7143856201171875,1.0017854614257813,0.035454362278592715,-1.53509423828125,0.45443240356445314,1.0018765258789062,0.09977360773605656
1730918862.5393257,-1.489253173828125,-0.714505859375,1.0018871459960939,0.02377399128875324,-1.535661865234375,0.4554071044921875,1.00094384765625,0.10168824759654356
1730918862.640595,-1.48977880859375,-0.7148890380859375,1.0020159301757812,0.03345163967024659,-1.5371845703125,0.4569373474121094,0.99993798828125,0.09882314922487138
1730918862.7430413,-1.49031787109375,-0.7153282470703125,1.002148193359375,0.04540814651082901,-1.5385941162109376,0.4582589111328125,0.9993849487304688,0.09446877912193936
1730918862.8444078,-1.4911522216796875,-0.7160361328125,1.0029779052734376,0.045747497287148844,-1.5406707763671874,0.46006088256835936,0.9991937866210937,0.08925747301469669
1730918862.97347,-1.4918133544921874,-0.7165257568359376,1.0038768310546875,0.0559754714151063,-1.5423702392578125,0.4611175537109375,0.9996820068359376,0.08487429547283663
1730918863.0890856,-1.4918931884765625,-0.7168487548828125,1.0038042602539063,0.0654370709768666,-1.5432264404296876,0.46129550170898437,1.0002826538085938,0.07776664823360807
1730918863.2017646,-1.4913289794921876,-0.7169573974609375,1.0025821533203125,0.06099581003607677,-1.543097900390625,0.46082855224609376,0.9999286499023438,0.07163990248856329
1730918863.315994,-1.49047412109375,-0.7167496337890625,0.9985086669921875,0.06648354326541185,-1.5422779541015625,0.46008465576171875,0.999329833984375,0.0700433898806517
1730918863.4179726,-1.488967529296875,-0.71613232421875,0.9727014770507812,0.08852360245836559,-1.54092578125,0.45916989135742187,0.9993648681640624,0.071578900394323
1730918863.5524523,-1.4860595703125,-0.7144683227539063,0.9129520874023438,0.09144733595705024,-1.5391566162109376,0.45847415161132815,0.99887060546875,0.0658014670447813
1730918863.6543658,-1.482693115234375,-0.7123821411132812,0.8345260620117188,0.09592328642651561,-1.53772900390625,0.4584945068359375,0.9980260009765625,0.05851276110361359
1730918863.7555165,-1.479917236328125,-0.7106325073242188,0.765957763671875,0.10163171159916098,-1.537001708984375,0.45886968994140626,0.9971478881835938,0.05027890182821562
1730918863.8574207,-1.4769864501953125,-0.70956884765625,0.699146484375,0.10510142056540327,-1.5372723388671874,0.45942684936523437,0.9961985473632813,0.045557544002539356
1730918863.9639108,-1.473408447265625,-0.70952783203125,0.62848486328125,0.1076942174252115,-1.53847998046875,0.4602596130371094,0.9956917724609375,0.04480665000751986
1730918864.0767179,-1.46981591796875,-0.7101036987304687,0.5623856811523438,0.10263782479597691,-1.5404609375,0.46175006103515626,0.9952400512695313,0.04160187066085727
1730918864.1793852,-1.4656405029296875,-0.7108770751953125,0.49371392822265625,0.09257007629667227,-1.5423203125,0.46351806640625,0.9948493041992188,0.042867426997152076
