time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1719682257.845937,-0.08198091888427735,-0.9514907836914063,0.4942823181152344,-0.023283096780544986,-2.02041552734375,-0.9822166137695313,1.00238623046875,-0.009637929255984772
1719682257.9533296,-0.0866472396850586,-0.9512722778320313,0.49730776977539065,-0.018179788289052416,-2.0190767822265623,-0.9800630493164062,1.0018408813476563,-0.017645640450821117
1719682258.059461,-0.09058114624023438,-0.9471008911132812,0.49819677734375,-0.009644620560217074,-2.0173668212890625,-0.9779248046875,1.0015975952148437,-0.021383644308509857
1719682258.168199,-0.0936136245727539,-0.9407451171875,0.49843893432617187,-0.0074302991063360845,-2.0153375244140626,-0.9765967407226562,1.0018309326171875,-0.02061145404770237
1719682258.274625,-0.0954056625366211,-0.9333546142578125,0.49935336303710937,-0.0017561951429646405,-2.0126368408203126,-0.976741455078125,1.0022650756835938,-0.01946446003792443
1719682258.3819234,-0.09586091613769532,-0.9273734741210937,0.49979452514648437,-0.0031143102143290063,-2.0102041015625,-0.9781785278320313,1.0027598266601563,-0.026305535919070266
1719682258.487232,-0.09478768920898438,-0.9233028564453125,0.500638671875,-0.00017116426140125214,-2.008358154296875,-0.9801566162109375,1.0040122680664063,-0.032776716775582485
1719682258.5938752,-0.0921426010131836,-0.921152587890625,0.5025304260253907,-0.0004396370564991849,-2.0069591064453123,-0.9817740478515625,1.0048975830078124,-0.03527916641273481
1719682258.7025118,-0.08820172119140625,-0.9205206298828125,0.5038769836425782,-0.006562383927477856,-2.00607861328125,-0.9822150268554688,1.0041448364257812,-0.03567722286824938
1719682258.8078992,-0.08337779998779297,-0.9200558471679687,0.5055396423339844,-0.005375028648157925,-2.005801025390625,-0.981725341796875,1.002066650390625,-0.033967040845376786
1719682258.9167533,-0.07791344451904297,-0.9189688720703125,0.5068388977050782,-0.0022775511532042063,-2.0062149658203126,-0.9800469360351562,1.0007224731445312,-0.028955160644468698
1719682259.0248947,-0.0725140380859375,-0.9172839965820313,0.5072167663574219,-0.00327307549570029,-2.0074627685546873,-0.9769415283203124,1.0016365966796874,-0.0311275743020167
1719682259.1302352,-0.06819115447998046,-0.9151798706054688,0.5067020568847657,0.002084741381720509,-2.0085802001953126,-0.9734387817382812,1.0026243286132812,-0.033646193036525274
1719682259.2383585,-0.06525120544433594,-0.912915283203125,0.5053989562988281,0.0034349977588904565,-2.009416748046875,-0.9691595458984374,1.0029459838867187,-0.03474528829529052
1719682259.3457391,-0.06431620788574219,-0.9105742797851563,0.503234619140625,0.007165059869837925,-2.009388671875,-0.9654556274414062,1.0027882080078125,-0.03396499738980415
1719682259.4550216,-0.06453711700439453,-0.9070119018554688,0.5011497802734375,0.009732380465136145,-2.008133544921875,-0.9628150024414063,1.0028067016601563,-0.0332616198627537
1719682259.5633874,-0.06550102233886719,-0.9018930053710937,0.5005834045410156,0.012134263538633498,-2.0058922119140625,-0.9618966674804688,1.00300732421875,-0.03245495987897024
1719682259.6701252,-0.06669365692138672,-0.895296875,0.501327392578125,0.023603955807521303,-2.002937255859375,-0.9621282348632813,1.00305908203125,-0.03077395456569164
1719682259.7761316,-0.06756395721435547,-0.8882621459960938,0.5018157348632812,0.032051718761258,-2.000161865234375,-0.9627015380859375,1.0018240356445312,-0.03236404193515909
1719682259.8839097,-0.06771672821044922,-0.8814632568359375,0.5014040222167969,0.042616078857687006,-1.9983621826171876,-0.962932373046875,0.9998829956054688,-0.030774490743721773
1719682259.991047,-0.06736766815185546,-0.8751754760742188,0.5013320007324219,0.042017120503268605,-1.9982520751953126,-0.96225732421875,0.9979340209960937,-0.03081960514531237
1719682260.098284,-0.06656637573242187,-0.8704952392578125,0.5014237976074218,0.04289054750895584,-1.9995032958984376,-0.9608439331054688,0.9964194946289062,-0.02456711160265498
1719682260.2061098,-0.06540174102783203,-0.8667481689453125,0.5020407104492187,0.04685083832156135,-2.0013763427734377,-0.9597537841796875,0.99492431640625,-0.017733114480585416
1719682260.3132257,-0.0642586441040039,-0.8643884887695312,0.5035069580078125,0.04536706287322098,-2.003006103515625,-0.9595963134765625,0.9935606079101562,-0.011151724927558932
1719682260.4207518,-0.0632128562927246,-0.8630693359375,0.5057201538085937,0.03963451427096439,-2.0037640380859374,-0.9608406982421875,0.992365966796875,0.0037055634206668827
1719682260.5292978,-0.06209880447387695,-0.8628274536132813,0.5072453308105469,0.038290816743782846,-2.003375244140625,-0.9636069946289062,0.9919470825195312,0.020191000755452077
1719682260.6376393,-0.060892807006835935,-0.8631851806640625,0.5058739318847656,0.033100301736107625,-2.002601806640625,-0.9672538452148437,0.9932506713867187,0.02745841038851078
1719682260.7456372,-0.059404136657714844,-0.8637841186523437,0.5016015014648437,0.03382545480814213,-2.0015040283203125,-0.9714252319335938,0.9959425659179687,0.028459652800199027
1719682260.853095,-0.05771380615234375,-0.8648655395507813,0.49755078125,0.030743332722089647,-2.0004329833984373,-0.9752056274414063,0.9976806030273437,0.029060977613297897
1719682260.9598181,-0.05653041076660156,-0.8664002075195313,0.49667236328125,0.031015564679919363,-1.999892822265625,-0.9787044677734374,0.9981490478515626,0.031697094232725265
1719682261.0657356,-0.05670191574096679,-0.8679171142578125,0.4997563781738281,0.028953746256375357,-2.000111083984375,-0.9809984741210938,0.9970872192382813,0.03488406453586735
1719682261.173154,-0.05821907806396484,-0.86922998046875,0.5036165161132813,0.028971599940347596,-2.0008861083984373,-0.9824472045898438,0.9960079956054687,0.041372537266032385
1719682261.2806058,-0.06098406219482422,-0.87028466796875,0.506179443359375,0.02469741095321176,-2.001411865234375,-0.9843264770507812,0.9968250122070312,0.059600541783184476
1719682261.3877356,-0.06444870758056641,-0.8707208251953125,0.5079480590820312,0.022988851115579797,-2.0017691650390623,-0.9873319702148438,1.0002120971679687,0.06755596699486077
1719682261.4940495,-0.06846050262451171,-0.87051123046875,0.5070998840332032,0.024456077656597054,-2.002013427734375,-0.9910126953125,1.0039452514648437,0.07156389587150438
1719682261.5991347,-0.0722024383544922,-0.8697666625976562,0.502821533203125,0.02488873550524931,-2.0019849853515623,-0.99425146484375,1.0056493530273438,0.0670064331344975
1719682261.7062526,-0.07473963165283203,-0.8682867431640625,0.49621981811523436,0.032133271506446875,-2.0020758056640626,-0.9967719116210938,1.0054849853515626,0.06040387770089166
1719682261.811797,-0.07571021270751953,-0.8668463134765625,0.49028610229492187,0.023735060611271508,-2.002219970703125,-0.9984850463867188,1.0037745361328125,0.04949689765166594
1719682261.9211745,-0.07514229583740234,-0.86438232421875,0.48775228881835936,0.02023357129162958,-2.0029285888671877,-0.9999989013671875,1.0026614379882812,0.03938150571893441
1719682262.029936,-0.07353971099853515,-0.861686279296875,0.488932861328125,0.021099705493776818,-2.00302490234375,-1.001060791015625,1.0010513305664062,0.030409762514680902
1719682262.1372485,-0.07170903778076172,-0.8591806640625,0.49126568603515625,0.022408775065127343,-2.0035086669921873,-1.0017464599609376,1.0000283813476563,0.030050388737532116
1719682262.2446058,-0.07059016418457031,-0.857338623046875,0.49353268432617187,0.025309167035534912,-2.004299560546875,-1.0017159423828126,0.998986083984375,0.030285744946254158
1719682262.3535707,-0.07084171295166015,-0.8567153930664062,0.4955308532714844,0.01801182591246461,-2.0049012451171877,-1.0009063720703124,0.9978896484375,0.033498753714941314
1719682262.4636416,-0.0724427490234375,-0.8575491333007812,0.4970947265625,0.01962851083928828,-2.0054117431640623,-0.9988104858398438,0.9972166137695313,0.04432160109433433
1719682262.5717664,-0.07484848022460938,-0.8596775512695313,0.4981092529296875,0.01580706337453261,-2.00519287109375,-0.9963433227539062,0.9967227172851563,0.05123438633686504
1719682262.6778803,-0.07765130615234375,-0.863156005859375,0.49778509521484376,0.012736716195883296,-2.0048321533203124,-0.9938931274414062,0.9967351684570313,0.05294278219814694
1719682262.7849076,-0.08011455535888672,-0.8666530151367188,0.49633859252929685,0.008669267653171631,-2.0046153564453126,-0.9916892700195312,0.9972141723632812,0.04903865639105857
1719682262.8919559,-0.08179824829101562,-0.8695299072265625,0.49528271484375,0.0040941100155430935,-2.0043585205078127,-0.9899122924804687,0.9981068725585938,0.05102732714806315
1719682263.0009444,-0.08294952392578125,-0.8710911865234375,0.4958410949707031,0.005643879025690759,-2.0041986083984376,-0.9888560180664062,1.0006678466796874,0.05165359335815068
1719682263.1085844,-0.08403347778320312,-0.8713818969726562,0.4973193359375,0.004094278499810215,-2.004288818359375,-0.9889234619140626,1.0045072631835938,0.04701025613145714
1719682263.214959,-0.08482050323486329,-0.8711153564453125,0.4982051086425781,0.006528312431552919,-2.0047091064453126,-0.990012451171875,1.0081151733398437,0.038635784413822274
1719682263.3248076,-0.0855820541381836,-0.8707817993164062,0.49779315185546874,0.011883254754557022,-2.005459228515625,-0.9914974975585937,1.0102093505859375,0.027213604574933496
1719682263.435051,-0.08625038146972656,-0.8705171508789062,0.4966038818359375,0.009767428236263179,-2.0062684326171873,-0.9934569091796875,1.0106478271484376,0.01062803574069701
1719682263.5426931,-0.08679638671875,-0.8706808471679688,0.49647149658203127,0.0059959924148940665,-2.0066160888671876,-0.9957269897460937,1.0090528564453125,-0.0021598672297158416
1719682263.649051,-0.08703852081298828,-0.8708574829101563,0.49862026977539065,0.004832449024348804,-2.0061795654296875,-0.9984021606445312,1.006105712890625,-0.006324586402265834
1719682263.7569866,-0.08719961547851562,-0.870681640625,0.5015159301757812,0.0022844135660173535,-2.005115234375,-1.0008764038085938,1.0041258544921876,-0.014775984449673391
1719682263.8632822,-0.0870284652709961,-0.8705222778320313,0.5049494018554688,-0.009077098559588614,-2.00352978515625,-1.0032570190429688,1.00302197265625,-0.022857841036535827
1719682263.9693394,-0.08625704193115234,-0.8684942626953125,0.5073899841308593,0.0007771159942332193,-2.002054443359375,-1.0050862426757812,1.0021327514648437,-0.022100327014865778
1719682264.0764925,-0.08528695678710937,-0.8661553344726562,0.49815036010742186,-0.01334149748701924,-2.00144580078125,-1.0063906860351564,0.9919896240234375,-0.008897216168897859
1719682264.183066,-0.08348527526855469,-0.8617822265625,0.46347683715820315,-0.009751193927171881,-2.0019364013671876,-1.0080159301757812,0.9554695434570313,0.0018370491164030822
1719682264.2906377,-0.08124479675292968,-0.8555615844726563,0.4066198425292969,-0.00935900001448939,-2.0035299072265627,-1.0105452880859376,0.8938643188476563,0.005304980829323103
1719682264.3972385,-0.07933101654052735,-0.8490267333984375,0.3451715087890625,-0.013555258758775475,-2.0052298583984376,-1.0127553100585938,0.826512451171875,0.025717798887950286
1719682264.5033567,-0.07802302551269531,-0.84320751953125,0.2795516357421875,-0.006552755184132266,-2.007080322265625,-1.0147371215820313,0.7576032104492187,0.040278675388957665
1719682264.609678,-0.07743739318847656,-0.8389598999023438,0.21725296020507812,0.004098221654205915,-2.0082215576171873,-1.01527734375,0.6962468872070312,0.049465082234428255
1719682264.7178118,-0.07682504272460937,-0.8352788696289063,0.15645895385742187,0.01779587547235264,-2.008305419921875,-1.0147586669921875,0.636109375,0.05789386339704788
1719682264.8277404,-0.075372802734375,-0.8309719848632813,0.09750785064697266,0.01667990497682612,-2.0076572265625,-1.013473388671875,0.5723892211914062,0.06018067232477971
1719682264.9332736,-0.07203141784667969,-0.8255393676757813,0.04241166305541992,0.013017139721095269,-2.0068868408203127,-1.0118751220703126,0.5080701599121094,0.04685337292165881
1719682265.0389678,-0.07188887786865235,-0.8273045654296876,0.03131525993347168,-0.04350743801374985,-2.0066485595703125,-1.01045947265625,0.44576034545898435,0.03222208854097921
1719682265.1476474,-0.07190936279296875,-0.8270269165039063,0.03138929748535156,-0.04061866960629001,-2.00691796875,-1.0098753051757812,0.3828034973144531,0.022097273427996486
1719682265.2548757,-0.07191117095947265,-0.8270228271484374,0.031370071411132815,-0.04000798414675962,-2.0080404052734373,-1.0105707397460937,0.3166148071289063,0.015954972978696073
1719682265.3620443,-0.07191204833984376,-0.8270318603515625,0.03138860130310059,-0.040707408038234166,-2.010108154296875,-1.0127459716796876,0.2549889373779297,0.0014495712615789655
1719682265.469564,-0.07188784790039063,-0.82703076171875,0.03138261795043945,-0.0404272125968687,-2.0124217529296873,-1.0171287841796874,0.19219036865234376,-0.009087767591777153
1719682265.577741,-0.07189159393310547,-0.8270157470703124,0.03136062431335449,-0.04029872322695149,-2.014105224609375,-1.023179931640625,0.1325999755859375,-0.011270785701231257
