time,pos_x1,pos_y1,pos_z1,yaw1,pos_x2,pos_y2,pos_z2,yaw2
1730757286.6740706,0.6749340209960938,-0.6536597900390625,0.996013427734375,-0.01667343892849503,1.2661650390625,0.9068187866210937,1.0005001220703125,0.05363016372285329
1730757286.788659,0.64699169921875,-0.6486890258789062,0.9961632080078126,-0.013879288882166012,1.2334041748046876,0.9009227905273437,0.9999420166015625,0.057570612435722784
1730757286.8980188,0.6215272827148437,-0.6440462036132812,0.9972734375,-0.008545208757641254,1.201686767578125,0.8953853149414063,0.9990279541015625,0.07077221091334213
1730757287.0059588,0.594228515625,-0.6393255004882813,0.9987421875,-0.0016443846133816957,1.1713602294921874,0.8902718505859375,0.997909423828125,0.059294544219217656
1730757287.1167939,0.5681119995117188,-0.6350753173828125,0.999803466796875,0.005051078192925329,1.1421820068359374,0.8857706298828125,0.9965016479492188,0.07048180213347639
1730757287.2276022,0.5424464111328124,-0.631111572265625,0.999574462890625,0.004652946067598352,1.108929443359375,0.8811265258789063,0.9948766479492187,0.07007422829657486
1730757287.3367717,0.5167266235351563,-0.6276864013671875,0.997989990234375,-0.0055646673764600816,1.080244140625,0.877005126953125,0.9948781127929688,0.07394393887140976
1730757287.4527206,0.4894819030761719,-0.6250098876953125,0.995814208984375,-0.013613050476580296,1.048828369140625,0.8720906982421875,0.99635400390625,0.07444058440940177
1730757287.5642214,0.46254541015625,-0.6230665893554688,0.9955242309570312,-0.025282990113775158,1.0193094482421876,0.866599609375,0.9983310546875,0.07745047941932341
1730757287.6692216,0.43580059814453126,-0.621609130859375,0.9980719604492188,-0.039457901025588,0.9915782470703125,0.860721435546875,0.9994043579101562,0.07972442802111847
1730757287.7788608,0.4080137634277344,-0.6206051025390625,1.001904052734375,-0.049488677457429825,0.9636171875,0.8548272094726562,0.9994730224609375,0.07955643559685628
1730757287.8802676,0.3795938720703125,-0.6201847534179687,1.0045390625,-0.0584554914937664,0.9325489501953125,0.8487611083984375,0.999331787109375,0.07773620402761752
1730757287.9804878,0.35749148559570315,-0.6201137084960937,1.0050487060546875,-0.06594943651858927,0.9066593017578125,0.8440534057617187,0.9994844360351562,0.07703613213086084
1730757288.0829294,0.3281703491210938,-0.6208283081054687,1.0045650024414063,-0.06985587215292739,0.8778504638671875,0.8389258422851562,0.9998790283203125,0.08016791501157276
1730757288.1949766,0.29336456298828123,-0.6232642211914062,1.0037860107421874,-0.07065822167611134,0.8472988891601563,0.8335521850585937,1.000851806640625,0.08107606879225586
1730757288.3075142,0.2549652862548828,-0.6272355346679688,1.0028701782226563,-0.06751363695413105,0.8169002685546874,0.8281664428710938,1.0017088012695312,0.0834473768746192
1730757288.4207585,0.2239341125488281,-0.6310261840820313,1.0025263061523437,-0.05858602292252574,0.7860799560546875,0.8225928955078124,1.0019874877929686,0.07839198128719482
1730757288.5290036,0.1918049621582031,-0.6348170166015625,1.0029422607421874,-0.056768938946944986,0.7581785888671875,0.8176231689453125,1.001045654296875,0.08129339219454539
1730757288.638585,0.161150390625,-0.6372472534179687,1.0034619750976563,-0.04227619024009107,0.7275860595703125,0.81211328125,0.99958837890625,0.08616624069259331
1730757288.7521868,0.13250340270996094,-0.6378291625976562,1.0030337524414064,-0.04200217181922113,0.6980589599609375,0.806947265625,0.9987781372070312,0.079861502790163
1730757288.8595748,0.10053812408447266,-0.6362099609375,1.0013131103515625,-0.04505457708781519,0.668702392578125,0.80180615234375,0.9988697509765625,0.08811171968880595
1730757288.9661424,0.07531167602539063,-0.6334323120117188,0.9995934448242187,-0.0493467894219922,0.6439114379882812,0.7974798583984375,0.9993648071289063,0.08582263301250896
1730757289.0780299,0.04247554779052734,-0.6304370727539063,0.99751513671875,-0.06467373589484733,0.6122380981445312,0.7925527954101562,0.9995671997070312,0.07217488746286585
1730757289.1892068,0.011735849380493164,-0.6261185913085937,0.9965106811523438,-0.06085056425247689,0.5857037353515625,0.7886824340820312,0.9997218627929687,0.06968791834999752
1730757289.300331,-0.019862808227539063,-0.6235595092773437,0.9963992919921875,-0.0687282438981887,0.5523011474609375,0.784216796875,0.9991781005859375,0.06937733559211051
1730757289.408508,-0.051452816009521486,-0.622103271484375,0.9966554565429687,-0.06935874123816638,0.5240885009765625,0.7807872314453125,0.9981373901367188,0.06951425685366765
1730757289.5208287,-0.08244361877441406,-0.6213329467773437,0.9966901245117188,-0.07880112946221918,0.4931718139648438,0.7770322875976563,0.9969044189453125,0.06530821060070134
1730757289.6245224,-0.11094059753417969,-0.6212026977539062,0.99661181640625,-0.08566584952585966,0.46708551025390627,0.773578125,0.9959008178710937,0.06465241524586143
1730757289.7378988,-0.1399900360107422,-0.6207339477539062,0.9975563354492187,-0.08603017930463855,0.4348648681640625,0.7693095092773438,0.9945341796875,0.07600626673101347
1730757289.8491488,-0.16548873901367187,-0.6193932495117187,0.9985933227539062,-0.09362135226768037,0.40664035034179685,0.7646388549804688,0.9947977294921875,0.06773407323834385
1730757289.9593384,-0.19518858337402345,-0.617192626953125,0.9998916625976563,-0.07321192520827172,0.37566949462890625,0.7591050415039062,0.99619384765625,0.06916816003949104
1730757290.0668795,-0.21996714782714843,-0.61438134765625,1.0003767700195312,-0.06943487110336556,0.34742361450195314,0.7538643798828125,0.9974072875976563,0.07358731927403284
1730757290.1745915,-0.24561265563964843,-0.6122874145507813,1.0002607421875,-0.06662706230761026,0.318920654296875,0.7485782470703125,0.99781884765625,0.07364135640326377
1730757290.2816231,-0.2716584777832031,-0.6106071166992187,1.000196533203125,-0.06608692243950945,0.2886656494140625,0.7434464721679688,0.9970418701171875,0.0814985286041181
1730757290.394248,-0.30045843505859376,-0.6100220336914063,1.0004736938476562,-0.07048334976963676,0.25851318359375,0.7385790405273438,0.9959923706054687,0.0891451034093947
1730757290.507893,-0.32931716918945314,-0.6111871337890625,1.0010729370117188,-0.07320499363467299,0.2276284637451172,0.7339500122070313,0.995464111328125,0.09748051707575976
1730757290.6227813,-0.35863943481445315,-0.6139334106445312,1.001665283203125,-0.07414132157609733,0.1977889862060547,0.7301151733398438,0.9963033447265625,0.10219541688044073
1730757290.732366,-0.38626718139648436,-0.6178909301757812,1.0016981811523438,-0.07565505370924691,0.17097494506835936,0.7274307861328125,0.9975614013671875,0.10753550019047604
1730757290.8414965,-0.41699661254882814,-0.622303955078125,1.0010827026367188,-0.07758487503537181,0.1441958923339844,0.725214111328125,0.9984747314453125,0.11127093167354515
1730757290.9509456,-0.44693316650390624,-0.626157470703125,1.0002913818359376,-0.07523121414476519,0.11412611389160156,0.7224287109375,0.9994535522460938,0.11308178800156715
1730757291.057143,-0.4727265625,-0.6288616943359375,1.0001737060546876,-0.07367560847464914,0.0880566177368164,0.7195274047851562,1.0001072998046876,0.11665388080469599
1730757291.1694322,-0.5069573669433594,-0.6308785400390625,1.0003115234375,-0.07439508776969199,0.06107781982421875,0.7158558959960938,1.00049169921875,0.12091508793171855
1730757291.278202,-0.5330952758789063,-0.631025390625,1.0000112915039063,-0.06638182436166172,0.033629169464111326,0.7118925170898438,1.00045263671875,0.129623887733437
1730757291.3908672,-0.5656879272460937,-0.6301165161132812,0.999405029296875,-0.061087180719660586,0.005189177513122559,0.7080089721679688,1.00061083984375,0.13810242889625687
1730757291.5030391,-0.5959613647460937,-0.6280261840820313,0.9989413452148438,-0.05595282805390505,-0.02524829864501953,0.7047396850585937,1.0007393188476563,0.13819366549091436
1730757291.6108592,-0.62329443359375,-0.6253120727539062,0.9987828369140626,-0.05111298951863146,-0.05473611450195313,0.7026985473632813,1.0003410034179687,0.13468394950810209
1730757291.7249033,-0.6549176025390625,-0.6214027099609375,0.9987959594726562,-0.04144431794060595,-0.0841303253173828,0.7013651123046875,0.999094482421875,0.12855794530983117
1730757291.8307798,-0.6810668334960938,-0.618032958984375,0.9992192993164063,-0.03963907149170013,-0.11201738739013672,0.700306396484375,0.997804443359375,0.11943492808737664
1730757291.9427977,-0.710448974609375,-0.6143162841796875,1.000047119140625,-0.04063505037600129,-0.1425056610107422,0.6985533447265625,0.9974796752929688,0.1191425288123625
1730757292.0502818,-0.7368142700195313,-0.6112304077148437,1.0005557861328125,-0.043802298878737475,-0.16931243896484374,0.6957764282226563,0.9986051025390625,0.11740589420769103
1730757292.1597643,-0.7655479736328125,-0.608470703125,1.0006946411132813,-0.0459909056535269,-0.199873046875,0.6907992553710938,1.0009107666015624,0.1134831607201949
1730757292.2686327,-0.7921856689453125,-0.60649169921875,1.0002685546875,-0.0470213378067735,-0.22895411682128905,0.68431201171875,1.0032576904296875,0.1104786028858257
1730757292.3758125,-0.8208878173828125,-0.6051574096679687,0.99931494140625,-0.04413629114549276,-0.25802816772460935,0.676594970703125,1.0049149780273436,0.10997117116559801
1730757292.4859762,-0.84915185546875,-0.6047447509765626,0.998669677734375,-0.04251570158167342,-0.28733120727539063,0.6685528564453125,1.0050991821289061,0.11054418454672812
1730757292.602154,-0.8824715576171875,-0.6051937255859375,0.9984984130859375,-0.03775848620532371,-0.3180948181152344,0.6604898681640625,1.0042421264648438,0.11488851006083275
1730757292.7126935,-0.9129993896484375,-0.605997314453125,0.998224609375,-0.0307601261946211,-0.34711639404296873,0.6537763671875,1.0029302368164061,0.11838124817261741
1730757292.8207393,-0.943769775390625,-0.6066195068359375,0.9978375244140625,-0.02856941202498286,-0.37420465087890625,0.6484209594726562,1.0024448852539063,0.11894921182206707
1730757292.9313393,-0.9737687377929688,-0.6068270263671875,0.9972752075195312,-0.027096721073728985,-0.4014991149902344,0.6439806518554687,1.0024577026367187,0.12117306592577395
1730757293.039809,-1.0064132690429688,-0.6062691040039062,0.996583251953125,-0.02601230481943947,-0.43267254638671876,0.63986376953125,1.0017266845703126,0.12169677904796475
1730757293.146557,-1.03394287109375,-0.6055169067382813,0.9959710693359375,-0.025603715007352087,-0.46259027099609373,0.6366448974609376,1.0007721557617189,0.12325039988213021
1730757293.2576623,-1.061677001953125,-0.60440869140625,0.99591064453125,-0.023174198304902926,-0.48983456420898436,0.6339938354492187,1.00060009765625,0.13055743171611056
1730757293.364331,-1.090599853515625,-0.603001220703125,0.9970171508789063,-0.030774613459178896,-0.5217058715820313,0.63121533203125,1.001225830078125,0.14072801036202415
1730757293.4794526,-1.1205384521484374,-0.60165576171875,0.9991187744140625,-0.03076142825056886,-0.5505343017578125,0.6296885375976562,1.0007280883789063,0.14501675658447225
1730757293.5885983,-1.144496826171875,-0.6005729370117188,1.000470703125,-0.034151501027085654,-0.5795951538085937,0.6292755737304687,0.9994290161132813,0.13873358399336833
1730757293.698274,-1.175222900390625,-0.5994911499023438,1.0008242797851563,-0.036988416890470284,-0.608900634765625,0.62960986328125,0.998573974609375,0.12961636463099996
1730757293.8118188,-1.203970947265625,-0.5987474365234375,1.0006201782226563,-0.03913272257963933,-0.6358021240234375,0.6298788452148437,0.99835205078125,0.12433843300713383
1730757293.9288197,-1.235310546875,-0.5982037963867187,1.000083740234375,-0.04040495935390807,-0.6703123779296875,0.6291087036132812,0.9984617309570313,0.12116960916357036
1730757294.0373993,-1.2676309814453126,-0.5973932495117188,0.9995949096679687,-0.03870272894928493,-0.702909423828125,0.626876220703125,0.9981340942382813,0.12088812534060811
1730757294.1429076,-1.2988055419921876,-0.596443359375,0.999497314453125,-0.036979022980850686,-0.7325382080078126,0.6232969970703125,0.9973284912109375,0.12316787240792182
1730757294.2515285,-1.3255380859375,-0.5948865356445312,0.9992274169921875,-0.030299267216023777,-0.763280517578125,0.6184700317382813,0.9964283447265625,0.12469423727506718
1730757294.3566668,-1.356662841796875,-0.591810546875,0.9992457275390625,-0.031200551173229816,-0.7918960571289062,0.613715576171875,0.9964740600585937,0.1247209530222717
1730757294.465638,-1.38606201171875,-0.5876886596679688,0.9985311889648437,-0.03608700559104118,-0.8213424682617188,0.6094755249023438,0.996947998046875,0.11712633023628923
1730757294.5752244,-1.41358984375,-0.5833988647460937,0.997523681640625,-0.033890624274361195,-0.84902685546875,0.6063189086914063,0.9973611450195312,0.10498456198160742
1730757294.6883004,-1.4423487548828124,-0.5793644409179688,0.9968590087890625,-0.033973844569709304,-0.8794931030273437,0.6038671264648438,0.9966096801757812,0.08667796289783444
1730757294.800261,-1.4677933349609376,-0.576338623046875,0.9963851318359375,-0.03478965948621614,-0.9095355834960938,0.6024699096679688,0.9945114135742188,0.07307299297367106
1730757294.906847,-1.486800048828125,-0.574175537109375,0.9961332397460938,-0.03221681972323889,-0.940006103515625,0.6010018920898438,0.9929827880859375,0.06845073513137512
1730757295.0128868,-1.500483154296875,-0.5725702514648437,0.9962118530273437,-0.029449006754783756,-0.9659595947265625,0.5987095947265625,0.9932916870117188,0.06747075906845981
1730757295.1229455,-1.5115052490234375,-0.5714345703125,0.99622509765625,-0.02484581424703935,-0.9983409423828125,0.5939168701171875,0.9953156127929688,0.0750366085371105
1730757295.2291234,-1.5168203125,-0.5714606323242187,0.9959506225585938,-0.02070177029701042,-1.0263330078125,0.5877651977539062,0.9978250122070312,0.0812500955370536
1730757295.3366237,-1.520984619140625,-0.5732192993164062,0.9960943603515625,-0.014789720573310176,-1.0566910400390626,0.5793809814453125,0.9997103271484375,0.0881256113581958
1730757295.4435604,-1.5230361328125,-0.5763759155273438,0.997027099609375,-0.00911801839519645,-1.08056982421875,0.5721244506835937,1.0002846069335938,0.09454238968113364
1730757295.5569441,-1.524897705078125,-0.5814635620117188,0.9985748901367187,-0.005292619493983735,-1.1134324951171874,0.5615807495117188,1.0006012573242187,0.10065369424174207
1730757295.6652458,-1.5264605712890624,-0.5870867309570312,0.9995927734375,-0.0026063095714777,-1.14230517578125,0.5527989501953126,1.0009547729492188,0.10689122184195654
1730757295.7762454,-1.527633056640625,-0.5918263549804688,0.9993695678710938,-0.0002492806739078826,-1.1706376953125,0.5453282470703125,1.0020429077148438,0.10968555161294033
1730757295.8920882,-1.528429931640625,-0.5974288330078125,0.9980606079101563,-0.007025129861703974,-1.1988673095703124,0.5393840942382813,1.0035721435546876,0.11193830382746664
1730757296.0017762,-1.5283524169921876,-0.601703857421875,0.9971015014648438,-0.011369417165035646,-1.227465576171875,0.5346746215820313,1.0047337646484376,0.11247021373150239
1730757296.1149564,-1.5273291015625,-0.6053309326171875,0.9966360473632813,-0.011992149180751935,-1.2590050048828125,0.5305277099609375,1.005068115234375,0.1088179009667931
1730757296.2266273,-1.52544091796875,-0.6081834106445313,0.9969601440429687,-0.013724547829621401,-1.28795361328125,0.526950927734375,1.0048120727539063,0.10285360910571921
1730757296.3395658,-1.5231788330078124,-0.6094588623046875,0.997804931640625,-0.015492312168536148,-1.317008544921875,0.5228834838867188,1.004559326171875,0.10491311079549501
1730757296.4510376,-1.5202662353515626,-0.609048828125,0.997959716796875,-0.017643742783360627,-1.3475526123046875,0.518218994140625,1.0043829956054688,0.11529006592730895
1730757296.558063,-1.51742919921875,-0.6068687133789062,0.997412841796875,-0.019058358790799357,-1.374822998046875,0.5138731079101563,1.004206298828125,0.1252423660569605
1730757296.670032,-1.5141622314453125,-0.601852783203125,0.9959171142578125,-0.022002934547054865,-1.4034674072265625,0.5095188598632813,1.0037539672851563,0.13106400218175096
1730757296.7785318,-1.5116566162109375,-0.5952478637695312,0.994427001953125,-0.028753250968974745,-1.4286295166015626,0.5055148315429687,1.0036612548828125,0.1381572236432615
1730757296.8909178,-1.50942138671875,-0.5876294555664062,0.9940236206054688,-0.03003393137261922,-1.4559239501953125,0.5005063171386719,1.0040425415039063,0.14761786846727915
1730757296.9992177,-1.507865478515625,-0.5813080444335937,0.9949035034179687,-0.034138981073595,-1.4795513916015626,0.4951068115234375,1.0043252563476563,0.15624142637906754
1730757297.112133,-1.5066888427734375,-0.576029052734375,0.9967882690429688,-0.035310722232220856,-1.5009068603515625,0.4891744384765625,1.0048536987304688,0.16775297296474134
1730757297.2280614,-1.5062139892578126,-0.5731643676757813,0.998488037109375,-0.03207051534537474,-1.5220084228515625,0.4821979064941406,1.0057886352539063,0.18017694566878228
1730757297.3371904,-1.506119384765625,-0.5719517822265625,1.0000824584960937,-0.028241100086926953,-1.53504931640625,0.4774009704589844,1.006333251953125,0.1886381794645069
1730757297.444359,-1.5060943603515624,-0.5720313110351563,1.001514404296875,-0.02254383734541081,-1.5452327880859376,0.47352874755859375,1.0062142333984374,0.1945147886821165
1730757297.5548952,-1.5061893310546874,-0.573152099609375,1.0030538940429687,-0.016771953762675585,-1.550811767578125,0.4715099792480469,1.0054736328125,0.19716664028192016
1730757297.669079,-1.5065377197265626,-0.5750387573242187,1.0039996337890624,-0.018401162059963717,-1.55352392578125,0.47073748779296876,1.0047960815429688,0.1972707438882806
1730757297.7804863,-1.5072999267578124,-0.5772344360351562,1.0039009399414063,-0.016849716140120912,-1.5539139404296876,0.47078939819335935,1.004118896484375,0.19568973404434156
1730757297.8938441,-1.5079962158203124,-0.5805634155273437,1.0032031860351562,-0.023044889269277287,-1.553663818359375,0.4712577514648438,1.0032405395507813,0.17949894877448228
1730757298.003546,-1.5081639404296876,-0.584599853515625,1.0027977294921875,-0.030016105760200352,-1.5529539794921876,0.4713271484375,1.0028035278320313,0.1700944274647684
1730757298.1119506,-1.5079808349609376,-0.5892504272460938,1.0026309814453125,-0.04145569902093779,-1.55233154296875,0.47070974731445314,1.00193505859375,0.16061780651195806
1730757298.2202396,-1.5072587890625,-0.5951318969726562,1.0029794921875,-0.05354112357848545,-1.5516256103515624,0.469579345703125,1.000581298828125,0.15158657009246673
1730757298.3307161,-1.505883544921875,-0.6006527099609374,1.0032642822265625,-0.06673398300263315,-1.5505693359375,0.46754635620117185,0.9987589721679687,0.1395242324219363
1730757298.4400609,-1.5041259765625,-0.60456787109375,1.002765869140625,-0.07554535132965157,-1.549554443359375,0.46542068481445314,0.997703369140625,0.13133709087595907
1730757298.5489268,-1.5013548583984375,-0.608097412109375,1.0015473022460937,-0.0838848720549535,-1.547853759765625,0.4627812194824219,0.9980079956054687,0.12317569183860143
1730757298.6528833,-1.4991524658203126,-0.6096189575195312,1.0002561645507813,-0.08262383448945529,-1.545636962890625,0.461258056640625,0.999417236328125,0.1169205109072818
1730757298.7616012,-1.4967908935546874,-0.6104346313476563,0.9987002563476562,-0.08164719742369776,-1.54229345703125,0.46019619750976565,1.0016941528320313,0.11635416089087525
1730757298.87144,-1.494493896484375,-0.61112890625,0.9966492309570313,-0.07947129445099763,-1.5382021484375,0.4602310485839844,1.0038419799804688,0.1142787165998664
1730757298.9806566,-1.4925841064453125,-0.6116767578125,0.9956243286132812,-0.07383409455081447,-1.5350347900390624,0.4612454833984375,1.0050831298828125,0.11139261863407598
1730757299.0984414,-1.490619384765625,-0.6124417114257813,0.9959176635742187,-0.06341104951192053,-1.532681640625,0.46357199096679685,1.0054927368164062,0.10666250820213288
1730757299.2074273,-1.4886214599609375,-0.6129927978515625,0.9954893188476562,-0.05913994289264251,-1.532576416015625,0.46611724853515624,1.0048230590820313,0.10056879980305768
1730757299.3196056,-1.486774169921875,-0.6127353515625,0.993654296875,-0.0563135718603492,-1.53454150390625,0.4682839660644531,1.0033958129882812,0.09389386197198518
1730757299.42942,-1.4853389892578126,-0.6111390380859375,0.9918096923828125,-0.054886057495204116,-1.538275634765625,0.4696756591796875,1.0015147705078125,0.08730709155963103
1730757299.5441887,-1.4847232666015624,-0.6076495361328125,0.991715576171875,-0.05488384123547269,-1.5432279052734375,0.4702741088867187,1.000524658203125,0.08434888116362976
1730757299.6581876,-1.48543994140625,-0.6023233642578125,0.9939088134765625,-0.0544972947780095,-1.5484869384765625,0.4698666076660156,1.0005474243164063,0.08791273536457127
1730757299.7704353,-1.4870576171875,-0.5961249389648438,0.994954833984375,-0.05275579811637026,-1.552203369140625,0.46878408813476563,1.0009387817382813,0.09338744526445139
1730757299.8804603,-1.4883756103515624,-0.5901282958984375,0.9756358642578125,-0.04403194834348775,-1.5550081787109375,0.4674193725585937,1.0009706420898437,0.09995609704264784
1730757299.981797,-1.4886658935546875,-0.5838023681640625,0.9262581787109375,-0.04131341336360127,-1.5562894287109375,0.4663551940917969,1.0004755249023438,0.10349012838263778
1730757300.1086578,-1.48699951171875,-0.5773812866210938,0.8499590454101562,-0.043847137525459316,-1.556320556640625,0.46593045043945314,0.999421875,0.10454200125838173
1730757300.2253354,-1.483946044921875,-0.57312353515625,0.7818095092773437,-0.05316805554576608,-1.555302490234375,0.46656045532226564,0.9976641845703125,0.10302245530664471
1730757300.3416896,-1.4798255615234375,-0.569611572265625,0.7125474853515625,-0.06321283885094951,-1.554341796875,0.46818960571289064,0.9962786865234375,0.09499581068873757
1730757300.4428225,-1.4763663330078125,-0.5671574096679688,0.6510250854492188,-0.06673052723313354,-1.55398974609375,0.47036233520507814,0.9956094360351563,0.09013589247274703
1730757300.5443969,-1.4734873046875,-0.5655447998046875,0.5948329467773438,-0.07816857556282714,-1.5543585205078125,0.4724473571777344,0.995733642578125,0.08518538134278987
1730757300.6455626,-1.470702392578125,-0.5641598510742187,0.5381746826171875,-0.07824876030408079,-1.5554302978515624,0.47431283569335936,0.9956510009765625,0.08272156570544474
1730757300.747488,-1.467669677734375,-0.5627841796875,0.48121551513671873,-0.07427109023963283,-1.55705517578125,0.4758983459472656,0.9945306396484375,0.07865511225834819
1730757300.8507056,-1.464515625,-0.5611549072265625,0.426928955078125,-0.07165790900390756,-1.55894384765625,0.4771484069824219,0.9938270263671874,0.07593543681735071
1730757300.9629776,-1.460080810546875,-0.5580425415039062,0.3576004333496094,-0.0645121398142365,-1.5609305419921875,0.47849560546875,0.9939700317382812,0.07541460546065555
1730757301.0794735,-1.4558533935546876,-0.5539121704101563,0.2968133850097656,-0.053873561130960056,-1.5620777587890624,0.47917962646484374,0.9946666870117188,0.07843509297314398
1730757301.1904838,-1.450480712890625,-0.5476351318359375,0.22840884399414063,-0.03645871638737345,-1.5619385986328125,0.4790717468261719,0.9951023559570312,0.08384047555343424
1730757301.303868,-1.4458277587890624,-0.5411893920898437,0.16709239196777342,-0.02218175832423261,-1.5600848388671875,0.4781736755371094,0.9951611328125,0.08943221784216637
1730757301.4130356,-1.441211669921875,-0.5346248779296875,0.10590812683105469,-0.008210429901616297,-1.5569593505859376,0.47702325439453125,0.9957734375,0.0976954557278483
1730757301.5152898,-1.4369891357421876,-0.5280811767578125,0.04207245635986328,0.0011503469679803448,-1.5528759765625,0.47590606689453124,0.996799072265625,0.10187760341944133
1730757301.616924,-1.4302451171875,-0.5273150024414063,0.020831882476806642,0.004813256887166006,-1.54909716796875,0.4749230041503906,0.9982501831054688,0.10634534618920838
1730757301.7198153,-1.4275555419921875,-0.52741845703125,0.01673678779602051,0.014247886302796364,-1.545596435546875,0.47387649536132814,1.000149169921875,0.10935635502465357
1730757301.8219337,-1.427556884765625,-0.5274060668945313,0.016717599868774413,0.014101341307902101,-1.5433521728515625,0.47282513427734374,1.0017835693359376,0.11093574605705507
1730757301.9278364,-1.427575927734375,-0.5274266357421875,0.016696798324584962,0.015400299419387505,-1.5421077880859375,0.47156304931640625,1.0015848388671875,0.11148401521412335
1730757302.0291867,-1.4275421142578124,-0.527418701171875,0.016652389526367186,0.013804587809239259,-1.54227099609375,0.4700416870117187,0.982003173828125,0.12247382541410008
1730757302.1303635,-1.4275726318359374,-0.5274039916992187,0.01670893669128418,0.014060974186691604,-1.543812255859375,0.468760009765625,0.9359508666992188,0.12436069458559455
1730757302.2318962,-1.427742919921875,-0.527400146484375,0.01678701400756836,0.01231549114486104,-1.54661669921875,0.46823638916015625,0.8714052124023437,0.11474931201637627
1730757302.3368163,-1.4277880859375,-0.52738720703125,0.01660333251953125,0.015566741061454744,-1.550875732421875,0.46870758056640627,0.805585205078125,0.09670542816606
1730757302.454384,-1.4275189208984376,-0.5274063720703125,0.01667744255065918,0.015583495227231112,-1.5584058837890624,0.47048193359375,0.725444580078125,0.06552026993199914
1730757302.5693166,-1.42753125,-0.5273955688476563,0.01669890594482422,0.01416410871135196,-1.5659176025390624,0.47213241577148435,0.6610303955078125,0.04116114769175594
1730757302.6863825,-1.4275264892578126,-0.5273966064453125,0.01666457176208496,0.014167838310020048,-1.57286865234375,0.47352294921875,0.59441162109375,0.023461435697500373
1730757302.7981904,-1.4275469970703125,-0.52740673828125,0.01667167282104492,0.013936791178083411,-1.5781044921875,0.47450830078125,0.5225294189453125,0.022724721499444607
1730757302.9145136,-1.4275650634765624,-0.5274243774414062,0.016684375762939452,0.013838304903047886,-1.5825396728515626,0.47546044921875,0.45334146118164065,0.027739944796018327
1730757303.0304387,-1.427716064453125,-0.527406005859375,0.016751556396484374,0.012800723052225968,-1.5873818359375,0.4766744689941406,0.3809251708984375,0.039898164018164387
1730757303.14807,-1.427572021484375,-0.5274110717773437,0.01668076515197754,0.013879506821204849,-1.591024658203125,0.4782303466796875,0.3134820556640625,0.051870728394247174
1730757303.2498062,-1.4276612548828125,-0.5274075927734375,0.01670372772216797,0.013071885839375652,-1.59225390625,0.4796003723144531,0.28345574951171876,0.05658126600455348
1730757303.3634565,-1.4275584716796874,-0.5273984985351563,0.01667254066467285,0.01377957108150525,-1.5926409912109376,0.4803332824707031,0.27161871337890625,0.06100725487155418
1730757303.46577,-1.4276986083984375,-0.5273760375976563,0.01675734519958496,0.011981603635394168,-1.5962335205078124,0.4880189819335938,0.19311767578125,0.0750179014479455
1730757303.5666876,-1.427787841796875,-0.5273689575195313,0.016639896392822266,0.015608938411205182,-1.5999276123046875,0.4958397216796875,0.13323191833496092,0.07008904792101621
